8,34,-0.2339101455441056,-1.67031352230614,2.1288964578253604,4.524135262330099,0.2,0.2,0.08888541077091529,-1.1020872469573977,10,0.033
8,35,-1.3979083770484166,-3.500634693931838,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3426313118316149,-3.0524443960096925,10,0.033
8,36,-0.6010715385011167,-3.0382323665256994,0.9369065729286226,4.911436253643443,0.2,0.2,-0.6269498735872643,-2.5215834807990922,10,0.033
8,37,-0.26721535317206285,-4.1385716846685074,0.3139525976465654,4.990133642141358,0.17301808409529437,0.2,-0.25390708631592085,-3.775223969336468,10,0.033
8,38,0.30059505619635163,-2.9023610697151336,-0.31395259764656924,4.990133642141358,0.2,0.2,0.2960037395467662,-2.4761115707663244,10,0.033
8,39,0.7596794871862655,-3.9216430363750603,-0.9369065729286263,4.911436253643443,0.17301808409529437,0.2,0.6793970291475769,-3.534335858970291,10,0.033
8,40,0.8168840549902836,-1.5339688910338198,-1.5450849718747368,4.755282581475768,0.2,0.2,0.6310095783602303,-0.9652005258951359,10,0.033
8,41,1.4504097997872964,-3.556464377227408,-2.1288964578253635,4.524135262330097,0.2,0.2,1.2077014776042132,-3.1755736187532335,10,0.033
8,42,1.7202021968232855,-2.622266296055204,-2.6791339748949845,4.221639627510075,0.2,0.2,1.424586156081695,-2.275308286427536,10,0.033
8,43,2.6555653417939444,-3.250137973140349,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.4294848531182915,-2.984909945678725,10,0.033
8,44,1.9248502118405413,-1.222939969470204,-3.6448431371070598,3.422735529643441,0.2,0.2,1.6122754530301497,-0.6697883680002046,10,0.033
8,45,2.991402100926004,-2.332700405041357,-4.04508497187474,2.9389262614623624,0.2,0.2,2.586131173351356,-2.0113918846239556,10,0.033
8,46,2.8212389028698204,-0.923787543650261,-4.381533400219318,2.408768370508576,0.2,0.2,2.4017594574616883,-0.532317501739883,10,0.033
8,47,3.8531571058603027,-1.664186829040772,-4.648882429441257,1.8406227634233887,0.2,0.2,3.473709036479188,-1.5340798619588802,10,0.033
8,48,3.4012603764648635,-0.5088471377714191,-4.842915805643156,1.2434494358242718,0.2,0.2,3.0757368797429634,-0.3142117714709465,10,0.033
8,49,4.327956103742608,-0.4359380276937494,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.1224374605696354,-0.48788910317255463,10,0.033
9,0,0.5095621097853442,-0.015047955038289098,-5.0,-6.123233995736766e-16,0.2,0.2,-0.0914436742519197,-0.0001261314020658463,10,0.033
9,1,3.593322873009625,0.22543931738708964,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.3385797157423585,0.2467498178961902,10,0.033
9,2,2.5110462343533744,0.35423049964513253,-4.842915805643155,-1.243449435824274,0.2,0.2,1.8028749031374636,0.03714765269197756,10,0.033
9,3,3.548242964007208,1.3444457945872421,-4.648882429441256,-1.8406227634233907,0.17390848732014966,0.2,3.0366759216393957,1.087359860781484,10,0.033
9,4,1.6056584946789196,0.9877960708831941,-4.381533400219318,-2.408768370508576,0.2,0.2,1.2467141615423514,0.6193664219709176,10,0.033
9,5,2.934588478335576,1.814962734311614,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.5092502179174847,1.4499037993392754,10,0.033
9,6,2.112006049396642,2.309601848331429,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.6991427839641933,2.0033957058353007,10,0.033
9,7,2.7127313215280697,3.2048651174256237,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.622919195972041,2.9059391194957986,10,0.033
9,8,0.739687186450926,1.3461349933157887,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.5557372151982254,0.9229865434502906,10,0.033
9,9,1.7589395230919749,3.253250612491926,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.6120787129250358,2.9378026384030744,10,0.033
9,10,0.7697006546012437,2.8208048669379133,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.5805753839844239,2.295192516378573,10,0.033
9,11,0.7598288705622577,3.9511202122838505,-0.9369065729286219,-4.911436253643443,0.17390848732014966,0.2,0.7625393812451913,3.5574204349621033,10,0.033
9,12,-0.12798743242954108,1.1901653742615577,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.10227208374398787,0.6804075856922783,10,0.033
9,13,-0.061500402369317364,3.609516682989713,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.03592144025880295,3.198680769665158,10,0.033
9,14,-0.6907673983296001,2.528993295344263,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.6289043205924979,1.9758099731600034,10,0.033
9,15,-1.1386636511126529,3.7998976231318435,1.5450849718747384,-4.755282581475767,0.2,0.2,-1.0315090842941874,3.3913145985478335,10,0.033
9,16,-1.544853526590638,2.3771284584159513,2.128896457825364,-4.524135262330097,0.2,0.2,-1.3431044946650232,1.7673106910067244,10,0.033
9,17,-2.115433328315233,3.4355439491373247,2.679133974894985,-4.221639627510074,0.2,0.2,-1.8398876344164763,3.15437618749671,10,0.033
9,18,-0.8494080757559119,0.5972573889777959,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.5170261529664665,0.15033868447194168,10,0.033
9,19,-2.614524157905407,2.7291231973092636,3.644843137107059,-3.422735529643442,0.2,0.2,-2.364600841145441,2.513987210163674,10,0.033
9,20,-2.3151150464731063,1.5776289647420898,4.045084971874737,-2.938926261462366,0.2,0.2,-1.7885915106250307,1.2365576214719742,10,0.033
9,21,-3.46665705733434,1.9196846888971846,4.381533400219318,-2.4087683705085756,0.17390848732014966,0.2,-3.0920366414819274,1.7785816611925622,10,0.033
9,22,-1.5759111316548136,0.08679626019461174,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.2561453108932297,-0.09107051876058064,10,0.033
9,23,-3.5100280181795505,1.168250564397906,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.1432417871178555,1.1465492375782662,10,0.033
9,24,-2.9355801994701203,0.4265208924569994,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.4398612474359513,0.4215181770499901,10,0.033
9,25,-4.0700808152829735,0.058572143666033,5.0,2.220446049250313e-15,0.2,0.2,-3.6942037230274987,0.11210385698638604,10,0.033
9,26,-2.1424668659758486,-0.6895049852446823,4.960573506572389,0.6266661678215222,0.2,0.2,-1.7254802681228154,-0.7802807691926819,10,0.033
9,27,-3.5589065657677184,-0.6889965175167319,4.842915805643155,1.2434494358242756,0.2,0.2,-3.1033252445824533,-0.5732313930056206,10,0.033
9,28,-2.696681741376591,-1.4878569775111925,4.648882429441256,1.840622763423392,0.2,0.2,-2.2532048273805088,-1.446256651532595,10,0.033
9,29,-3.6726876992995,-1.9181394556586413,4.381533400219317,2.4087683705085774,0.2,0.2,-3.4510431614490784,-1.7128890736504387,10,0.033
9,30,-0.6718160361719108,-0.7263398401335436,4.045084971874736,2.9389262614623672,0.2,0.2,-0.2868388152127997,-0.4581732999638375,10,0.033
9,31,-2.9002995934041627,-2.4652903808829754,3.644843137107057,3.4227355296434436,0.2,0.2,-2.678273275309034,-2.2997713182758512,10,0.033
9,32,-1.7411766314080253,-2.157009511479896,3.187119948743447,3.8525662138789474,0.2,0.2,-1.3501439534297872,-1.6609451874632715,10,0.033
9,33,-2.212143488190833,-3.3786892634511942,2.679133974894981,4.221639627510077,0.2,0.2,-2.056205952824748,-2.998744283817364,10,0.033
9,34,-0.15021412779233662,-1.5076569186665036,2.1288964578253604,4.524135262330099,0.2,0.2,0.09159040452187624,-1.0440549767860376,10,0.033
9,35,-1.3840387023491596,-3.360431049496893,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3415395794443177,-2.9521969464410365,10,0.033
9,36,-0.6008589525954935,-2.841046002850056,0.9369065729286226,4.911436253643443,0.2,0.2,-0.5935051416520593,-2.319913786351695,10,0.033
9,37,-0.2715029482107003,-3.98981911679062,0.3139525976465654,4.990133642141358,0.17390848732014966,0.2,-0.2508462574616179,-3.5969707537199267,10,0.033
9,38,0.3065080053413381,-2.7354710651809526,-0.31395259764656924,4.990133642141358,0.2,0.2,0.3124829740769692,-2.3188982416378714,10,0.033
9,39,0.7152617744700154,-3.786632840704366,-0.9369065729286263,4.911436253643443,0.17390848732014966,0.2,0.6172246466585076,-3.409793608995249,10,0.033
9,40,0.7911288681218868,-1.3531841438319865,-1.5450849718747368,4.755282581475768,0.2,0.2,0.6984544470628594,-0.8847620476239131,10,0.033
9,41,1.382196917993209,-3.4360758628670074,-2.1288964578253635,4.524135262330097,0.2,0.2,1.1865402150226174,-3.1044735695554118,10,0.033
9,42,1.6137275583578161,-2.4766706646585206,-2.6791339748949845,4.221639627510075,0.2,0.2,1.3276928755356798,-2.1095874359033115,10,0.033
9,43,2.5564167420497954,-3.1656951619568985,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.3151377933030597,-2.9254692654493266,10,0.033
9,44,1.8065091793526438,-1.0225764131311041,-3.6448431371070598,3.422735529643441,0.2,0.2,1.478316204351391,-0.4871350038865573,10,0.033
9,45,2.833826161761538,-2.2044195834044253,-4.04508497187474,2.9389262614623624,0.2,0.2,2.443876164031325,-1.8803528020274132,10,0.033
9,46,2.7056919910716,-0.8406473095179288,-4.381533400219318,2.408768370508576,0.2,0.2,2.4006697935458314,-0.5915511746287316,10,0.033
9,47,3.723851949856293,-1.6071369468142194,-4.648882429441257,1.8406227634233887,0.2,0.2,3.365467179604112,-1.4651472029992088,10,0.033
9,48,3.3074088394718792,-0.46277503478533943,-4.842915805643156,1.2434494358242718,0.2,0.2,3.055454692358024,-0.29806915452069044,10,0.033
9,49,4.259107058566945,-0.4359289265301081,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.025093660405035,-0.4776814152012983,10,0.033
10,0,0.3413420449941966,-0.011539118055772951,-5.0,-6.123233995736766e-16,0.2,0.2,-0.09680622822289885,0.0008163859217580917,10,0.033
10,1,3.490429856612022,0.25921205398487007,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.2217690728829926,0.3396853053408446,10,0.033
10,2,2.313185767189262,0.2661456327281319,-4.842915805643155,-1.243449435824274,0.2,0.2,1.663460170843579,0.019897322716878944,10,0.033
10,3,3.3955428640741747,1.2480096037432944,-4.648882429441256,-1.8406227634233907,0.17476950723858473,0.2,2.9236688387539957,1.0081074646176724,10,0.033
10,4,1.4875745808619472,0.8389809148138104,-4.381533400219318,-2.408768370508576,0.2,0.2,1.1526496936148114,0.4336353868357193,10,0.033
10,5,2.7701970771420945,1.6796800415190571,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.343723322507837,1.3548708019073885,10,0.033
10,6,1.9637064708834948,2.1850537573927835,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.5732323457929092,1.850059602928859,10,0.033
10,7,2.692320122304629,3.0768596570139057,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.595605045040682,2.7345826634162584,10,0.033
10,8,0.6916606627670498,1.2106880370995468,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.534295895102029,0.8531418721864098,10,0.033
10,9,1.7032642195443517,3.1529748278636633,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.546819621826349,2.8588933491015114,10,0.033
10,10,0.6926480743771025,2.63991009809125,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.49915731505725286,2.1749527317706194,10,0.033
10,11,0.7721116701040206,3.802419097762837,-0.9369065729286219,-4.911436253643443,0.17476950723858473,0.2,0.7622203239519076,3.4586559622745727,10,0.033
10,12,-0.12056855391912047,1.06486144091185,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.1027654557334137,0.6891279051823741,10,0.033
10,13,-0.06397036992720413,3.469183801546681,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.06267491201147472,3.087131359136283,10,0.033
10,14,-0.6421759395052342,2.340478174597568,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.5991513089750282,1.8135976083248346,10,0.033
10,15,-1.1044381530745058,3.6427641870055663,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.9999389426645341,3.22119603081119,10,0.033
10,16,-1.4783658864813545,2.163416082102235,2.128896457825364,-4.524135262330097,0.2,0.2,-1.2646013497210589,1.5968228979399304,10,0.033
10,17,-2.0129600398638745,3.3073057204938445,2.679133974894985,-4.221639627510074,0.2,0.2,-1.738084554890978,2.9778357578740846,10,0.033
10,18,-0.759603569593847,0.479254258621614,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.5091116526013857,0.14994018448297328,10,0.033
10,19,-2.5338725859402538,2.632218228784266,3.644843137107059,-3.422735529643442,0.2,0.2,-2.3026465376480125,2.389119299903693,10,0.033
10,20,-2.1413468800415405,1.4436190753126137,4.045084971874737,-2.938926261462366,0.2,0.2,-1.6431962082412026,1.1313437644129998,10,0.033
10,21,-3.3096277972688988,1.8827160915530914,4.381533400219318,-2.4087683705085756,0.17476950723858473,0.2,-2.9085353748201834,1.7464882261620027,10,0.033
10,22,-1.4800165303233888,0.02490952747374111,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.2075504326926723,-0.11500182478685915,10,0.033
10,23,-3.393643029188562,1.1454334685705974,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.036612121297051,1.1238711613406955,10,0.033
10,24,-2.768167970670114,0.4046613208372514,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.3185378234926715,0.3721510425032169,10,0.033
10,25,-3.9373568554497824,0.08629557655776272,5.0,2.220446049250313e-15,0.2,0.2,-3.5789450903261355,0.15142007859029766,10,0.033
10,26,-2.001128808648282,-0.7342033573187623,4.960573506572389,0.6266661678215222,0.2,0.2,-1.59569417582757,-0.8332840642787668,10,0.033
10,27,-3.388039123130058,-0.649583785313554,4.842915805643155,1.2434494358242756,0.2,0.2,-2.9186326438304313,-0.5354328010143512,10,0.033
10,28,-2.583617286465801,-1.454224341239229,4.648882429441256,1.840622763423392,0.2,0.2,-2.283018698152601,-1.385993381053344,10,0.033
10,29,-3.5903892822284673,-1.838417597621868,4.381533400219317,2.4087683705085774,0.2,0.2,-3.377459293546445,-1.620111689969132,10,0.033
10,30,-0.5641607692524476,-0.6537304240777644,4.045084971874736,2.9389262614623672,0.2,0.2,-0.25849167839795467,-0.476235555832102,10,0.033
10,31,-2.8002063710897014,-2.407976253481282,3.644843137107057,3.4227355296434436,0.2,0.2,-2.539954051522905,-2.2441313251825523,10,0.033
10,32,-1.590493795234771,-1.9925131425854692,3.187119948743447,3.8525662138789474,0.2,0.2,-1.2168679170669057,-1.571911147783343,10,0.033
10,33,-2.164130672964187,-3.2368098692578515,2.679133974894981,4.221639627510077,0.2,0.2,-1.987145119611221,-2.8439598045397774,10,0.033
10,34,-0.09599367231662667,-1.3888547887876492,2.1288964578253604,4.524135262330099,0.2,0.2,0.10100633185070634,-1.0135225166885307,10,0.033
10,35,-1.3694701326324576,-3.2256488384573787,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3425128701130156,-2.862642319217005,10,0.033
10,36,-0.5919772201373933,-2.6546776188600494,0.9369065729286226,4.911436253643443,0.2,0.2,-0.5555720050978996,-2.158851358839133,10,0.033
10,37,-0.2770378553067608,-3.8348299800454417,0.3139525976465654,4.990133642141358,0.17476950723858473,0.2,-0.2725516159240575,-3.4388328779604116,10,0.033
10,38,0.3190839525749128,-2.576406338037114,-0.31395259764656924,4.990133642141358,0.2,0.2,0.347937063630373,-2.1830308250786907,10,0.033
10,39,0.6590165697780347,-3.6492076086221727,-0.9369065729286263,4.911436253643443,0.17476950723858473,0.2,0.5513402170027674,-3.295324522682752,10,0.033
10,40,0.7747765386307238,-1.1914710199226293,-1.5450849718747368,4.755282581475768,0.2,0.2,0.6952773829730521,-0.7655377560376434,10,0.033
10,41,1.3247689417697588,-3.3218507962692705,-2.1288964578253635,4.524135262330097,0.2,0.2,1.1353020929248214,-3.0150521739987037,10,0.033
10,42,1.5235190155805907,-2.330788703417259,-2.6791339748949845,4.221639627510075,0.2,0.2,1.2817477941217612,-1.9591226612072823,10,0.033
10,43,2.459633552227236,-3.071382949117253,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.2077606729356183,-2.8135785122517185,10,0.033
10,44,1.6812727362245354,-0.8380533088212272,-3.6448431371070598,3.422735529643441,0.2,0.2,1.3319118016354679,-0.3848069591518907,10,0.033
10,45,2.6869794975831622,-2.0810699119653293,-4.04508497187474,2.9389262614623624,0.2,0.2,2.2883973807569404,-1.7452529709107365,10,0.033
10,46,2.591876354367048,-0.7903908752719674,-4.381533400219318,2.408768370508576,0.2,0.2,2.3668779774004265,-0.6682168344905033,10,0.033
10,47,3.5968748510650554,-1.5539860468208786,-4.648882429441257,1.8406227634233887,0.2,0.2,3.253321478850704,-1.397789154384016,10,0.033
10,48,3.2184738362777834,-0.42986626870670425,-4.842915805643156,1.2434494358242718,0.2,0.2,2.9912711757001986,-0.2888082053612401,10,0.033
10,49,4.180740905222587,-0.43130272778924034,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.933977099040792,-0.4567522230755667,10,0.033
11,0,0.22345878950346332,-0.008262151211153713,-5.0,-6.123233995736766e-16,0.2,0.2,-0.06100157194808305,0.0010516403433847316,10,0.033
11,1,3.3846495591428667,0.29123143019438835,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.065828565558643,0.3597411811464568,10,0.033
11,2,2.1637382437030994,0.21054574716486169,-4.842915805643155,-1.243449435824274,0.2,0.2,1.697270172827568,0.04197891506463137,10,0.033
11,3,3.2592455728680516,1.1540730685976812,-4.648882429441256,-1.8406227634233907,0.17560211349971144,0.2,2.8263270588075704,0.8834999036190458,10,0.033
11,4,1.3712430711903165,0.6948556877915815,-4.381533400219318,-2.408768370508576,0.2,0.2,1.0637539788395747,0.32937041520309696,10,0.033
11,5,2.609546527617621,1.5557186603870266,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.194111421014193,1.2395409353706235,10,0.033
11,6,1.8288457472535338,2.0601104138341184,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.475570178140645,1.7368424640447881,10,0.033
11,7,2.6554433559660673,2.9432259594287586,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.55024705280865,2.590114479784422,10,0.033
11,8,0.6500317173863449,1.0939963917280333,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.5138844573663397,0.7625767824213475,10,0.033
11,9,1.641517141876653,3.0468435527040185,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.4834323061195043,2.7800976221347184,10,0.033
11,10,0.6291760651368309,2.4544896733782644,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.4726063754261881,1.9789147371870468,10,0.033
11,11,0.7671997669643147,3.6639151953326135,-0.9369065729286219,-4.911436253643443,0.17560211349971144,0.2,0.7292048784592787,3.264876133980065,10,0.033
11,12,-0.1144681208281661,0.9685235905182463,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.08080715907822694,0.7016046754403972,10,0.033
11,13,-0.06931606608786299,3.3307414511723996,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.06933903266064553,2.9626286330754845,10,0.033
11,14,-0.6088552788764887,2.16165726733666,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.5640610751960851,1.686002886680496,10,0.033
11,15,-1.0705157319224405,3.474498781090049,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.9734276941442628,3.0238618858083672,10,0.033
11,16,-1.4016386326656103,1.970629783515473,2.128896457825364,-4.524135262330097,0.2,0.2,-1.1732499966775158,1.440379158007065,10,0.033
11,17,-1.919385850468454,3.1766621576740364,2.679133974894985,-4.221639627510074,0.2,0.2,-1.657935209576302,2.8148028840782544,10,0.033
11,18,-0.6864114443835866,0.39086992499902984,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.5100305589860502,0.13572009411968777,10,0.033
11,19,-2.4446829707424493,2.5323251516111833,3.644843137107059,-3.422735529643442,0.2,0.2,-2.186157467203846,2.3003180005090065,10,0.033
11,20,-1.990502326758717,1.3098307631803447,4.045084971874737,-2.938926261462366,0.2,0.2,-1.5608436596908692,1.011138679578302,10,0.033
11,21,-3.1513049286687105,1.8271176221016256,4.381533400219318,-2.4087683705085756,0.17560211349971144,0.2,-2.757229464990397,1.6639825198531784,10,0.033
11,22,-1.394973991133578,-0.02744520485076058,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.1571163205144104,-0.1833085774519854,10,0.033
11,23,-3.264710343435665,1.120217916652759,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.9357815140273815,1.0657119600125895,10,0.033
11,24,-2.6098064850418896,0.37729033661964534,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.187989606938217,0.3221799742905046,10,0.033
11,25,-3.8069658597153837,0.11445789963800297,5.0,2.220446049250313e-15,0.2,0.2,-3.443304311996245,0.1555350443680872,10,0.033
11,26,-1.8462787935225915,-0.772697332491993,4.960573506572389,0.6266661678215222,0.2,0.2,-1.4204424233687192,-0.8626062144422298,10,0.033
11,27,-3.2326192108717033,-0.6116018541080797,4.842915805643155,1.2434494358242756,0.2,0.2,-2.821380365410537,-0.5142299362119259,10,0.033
11,28,-2.488612012975889,-1.423669623759623,4.648882429441256,1.840622763423392,0.2,0.2,-2.229339973869894,-1.3280632093370321,10,0.033
11,29,-3.5073566845011035,-1.7541827422751302,4.381533400219317,2.4087683705085774,0.2,0.2,-3.271720955080398,-1.5492216577245574,10,0.033
11,30,-0.474665192559493,-0.603909831646793,4.045084971874736,2.9389262614623672,0.2,0.2,-0.2195220083103391,-0.5010696026971173,10,0.033
11,31,-2.6914574955215733,-2.3499308222994943,3.644843137107057,3.4227355296434436,0.2,0.2,-2.3972363639376764,-2.1922289697375295,10,0.033
11,32,-1.4526708381033524,-1.850986272246006,3.187119948743447,3.8525662138789474,0.2,0.2,-1.0923629041062828,-1.4590932293924406,10,0.033
11,33,-2.1015324030161753,-3.0882779386454335,2.679133974894981,4.221639627510077,0.2,0.2,-1.9278853059378493,-2.706711508781277,10,0.033
11,34,-0.05201454271152691,-1.289242966463377,2.1288964578253604,4.524135262330099,0.2,0.2,0.10229210626813227,-0.9673549285823169,10,0.033
11,35,-1.3488325836363955,-3.102652529602647,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3004760906588442,-2.730025562418744,10,0.033
11,36,-0.5634666979476225,-2.493324624870201,0.9369065729286226,4.911436253643443,0.2,0.2,-0.4949588211784531,-2.0454279450162556,10,0.033
11,37,-0.27366834946728913,-3.680298800571107,0.3139525976465654,4.990133642141358,0.17560211349971144,0.2,-0.280481667439611,-3.2807129222392803,10,0.033
11,38,0.33453021009915695,-2.424952915395383,-0.31395259764656924,4.990133642141358,0.2,0.2,0.37477552551460863,-2.0383068307437657,10,0.033
11,39,0.6066237128237301,-3.512807439813604,-0.9369065729286263,4.911436253643443,0.17560211349971144,0.2,0.4752627215399618,-3.159003125854621,10,0.033
11,40,0.744310178074214,-1.0435885572354549,-1.5450849718747368,4.755282581475768,0.2,0.2,0.7075390456866151,-0.643418497365804,10,0.033
11,41,1.2706117914548138,-3.207554926354753,-2.1288964578253635,4.524135262330097,0.2,0.2,1.1156801606385072,-2.8931622555048393,10,0.033
11,42,1.4468528373041774,-2.1765895415821017,-2.6791339748949845,4.221639627510075,0.2,0.2,1.2354111475529785,-1.7905392465795775,10,0.033
11,43,2.3616889209434935,-2.9773566834668155,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.094472964477991,-2.721602480046164,10,0.033
11,44,1.5580775562919555,-0.6891614288394675,-3.6448431371070598,3.422735529643441,0.2,0.2,1.2215226238590047,-0.3193617250042547,10,0.033
11,45,2.554881570729564,-1.9662828369184038,-4.04508497187474,2.9389262614623624,0.2,0.2,2.164143405808424,-1.6158703745863963,10,0.033
11,46,2.4893780826509104,-0.7557896433373531,-4.381533400219318,2.408768370508576,0.2,0.2,2.256540876022214,-0.6779808005521253,10,0.033
11,47,3.4815028132276953,-1.5006792460642868,-4.648882429441257,1.8406227634233887,0.2,0.2,3.175903844874418,-1.3696430705684277,10,0.033
11,48,3.1185131571967206,-0.38542595614758396,-4.842915805643156,1.2434494358242718,0.2,0.2,2.8792446243485266,-0.24795769038464302,10,0.033
11,49,4.097537804337143,-0.42341514888600623,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.8883582981932716,-0.45479007853474,10,0.033
12,0,0.13384143949169724,-0.007810778588638823,-5.0,-6.123233995736766e-16,0.2,0.2,-0.07214398037848216,0.01610799431726517,10,0.033
12,1,3.254143161357099,0.3147478526998879,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.895220161976641,0.4119876792760998,10,0.033
12,2,2.0606322921888767,0.18020821576225085,-4.842915805643155,-1.243449435824274,0.2,0.2,1.7122000798779144,0.07667448633730624,10,0.033
12,3,3.141136160372302,1.0881948932598333,-4.648882429441256,-1.8406227634233907,0.17640724375422095,0.2,2.7296442729669224,0.8441521707718866,10,0.033
12,4,1.2582394939239778,0.5700718304686768,-4.381533400219318,-2.408768370508576,0.2,0.2,0.9467493697242204,0.24574443258879547,10,0.033
12,5,2.462312494386044,1.4434037681952143,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.0577778679360677,1.1361171779759924,10,0.033
12,6,1.7089593855636205,1.9281498452104033,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.3954044721367362,1.5962155193111207,10,0.033
12,7,2.61889487497766,2.8031642163653667,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.4839068598027247,2.459699933985035,10,0.033
12,8,0.6150250426714188,0.9881742248857985,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.5046072810236315,0.697477316224239,10,0.033
12,9,1.5835873083190193,2.9380571290815047,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.4372737721716402,2.6788347188436465,10,0.033
12,10,0.5761472091637191,2.2991506105710604,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.45067431798970464,1.882495688888797,10,0.033
12,11,0.7569162746203436,3.5099731430062553,-0.9369065729286219,-4.911436253643443,0.17640724375422095,0.2,0.7344653037760103,3.104102819295047,10,0.033
12,12,-0.1208059863216208,0.8881835406176244,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.09600929733808491,0.6906270145638101,10,0.033
12,13,-0.07790141431045516,3.1951289817707096,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.07985778449746392,2.8475559892192344,10,0.033
12,14,-0.5677434873345485,2.0039600686417987,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.5047253477355155,1.588252346774916,10,0.033
12,15,-1.0377450911647086,3.3053023940318904,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.9335496240372497,2.8673980957871548,10,0.033
12,16,-1.3247133470103483,1.7974737068375344,2.128896457825364,-4.524135262330097,0.2,0.2,-1.0874212711720064,1.3077956793253165,10,0.033
12,17,-1.8247780076268936,3.0311353998859265,2.679133974894985,-4.221639627510074,0.2,0.2,-1.5846720046472857,2.6514926884865364,10,0.033
12,18,-0.6443781484276572,0.3153391044766111,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.50517535299046,0.13096016258201365,10,0.033
12,19,-2.3532005484936307,2.4254578932659636,3.644843137107059,-3.422735529643442,0.2,0.2,-2.1175599599243613,2.153583143238781,10,0.033
12,20,-1.8545602779202244,1.1868938488271257,4.045084971874737,-2.938926261462366,0.2,0.2,-1.4566183149728904,0.9107744956161787,10,0.033
12,21,-3.0051939560038687,1.7779214697779455,4.381533400219318,-2.4087683705085756,0.17640724375422095,0.2,-2.5950627886225788,1.6011194274336447,10,0.033
12,22,-1.314774611751109,-0.07424567914961878,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.1143723946117243,-0.23166697194728672,10,0.033
12,23,-3.149604249230552,1.0841519669632669,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.8100694978284952,1.020780306782207,10,0.033
