74,1,3.304795790072567,1.5112116608320378,3.5,1.5,0.2958794486275235,0.4,3.305264243712298,1.4993944855758905,10,0.033
74,2,4.033619343355498,2.4142809340471034,3.5,2.5,0.3,0.4,3.959010140221506,2.439180621509251,10,0.033
74,3,3.393462147278145,3.3979447932782327,3.5,3.5,0.3,0.4,3.3930252919441783,3.403739692296581,10,0.033
74,4,3.4862021633373472,4.5441499389201345,3.5,4.5,0.16160704356697073,0.4,3.4792939734554666,4.5483456141929866,10,0.033
74,5,2.280284858611694,4.367735431973093,2.5,4.5,0.27527669176514097,0.4,2.2714039630993925,4.362525723130473,10,0.033
74,6,6.6246495503652065,6.032032706681884,1.5,4.5,0.2793972431376174,0.4,6.386812080052512,5.923587946203114,10,0.033
74,7,4.571589156048126,4.398706482968478,4.5,4.5,0.3,0.4,4.552161256221011,4.394723394435536,10,0.033
74,8,5.634334550884361,4.464918824173742,5.5,4.5,0.3,0.4,5.608826898998084,4.4523124401688134,10,0.033
74,9,7.760958155064486,4.407696073340443,7.5,4.5,0.25580549281726717,0.4,7.8326174662092205,4.450589736968504,10,0.033
74,10,6.749146795484184,4.4617763469845135,7.5,3.5,0.15303480349467652,0.4,6.805891015308836,4.357913547099274,10,0.033
74,11,7.577967289126196,2.638385350361699,7.5,2.5,0.3,0.4,7.640021856158208,2.611516190552685,10,0.033
74,12,7.4904673829895465,1.448386965144235,7.5,1.5,0.20182538330544234,0.4,7.471118403232522,1.4421174025194392,10,0.033
74,13,8.386064112535188,0.39338047625514233,8.5,0.5,0.3,0.4,8.388198109167043,0.40082084083252306,10,0.033
74,14,9.616235465138049,0.40450459103729713,9.5,0.5,0.3,0.4,9.616660978474343,0.40945758777881924,10,0.033
74,15,10.480571545704104,1.5423842468143238,10.5,1.5,0.3,0.4,10.490731061564583,1.5436250274978183,10,0.033
74,16,12.78349623054933,1.9273978615616159,10.5,2.5,0.02,0.4,12.735162043840269,1.9794514591642578,10,0.033
74,17,10.457315354054282,3.382005307084918,10.5,3.5,0.2968495896492028,0.4,10.45470768241455,3.3801208976158126,10,0.033
74,18,10.517306041811711,4.683290635037155,10.5,4.5,0.3,0.4,10.509222362304891,4.680586618827321,10,0.033
74,19,6.814715882152803,3.4385666748217245,12.5,4.5,0.1481359242904436,0.4,7.222649112391227,3.5238912614876785,10,0.033
74,20,12.557440194245856,3.5108466268651948,12.5,3.5,0.1307396858540542,0.4,12.520071694192946,3.542793881682253,10,0.033
74,21,11.997307622056757,2.55652795586179,12.5,2.5,0.3,0.4,11.898603326512564,2.5754476137983984,10,0.033
74,22,12.078129257784763,1.271253380875645,12.5,1.5,0.17899038382638524,0.4,12.104927880414742,1.209762704697483,10,0.033
74,23,12.290888482568684,0.052048580856191046,12.5,0.5,0.3,0.4,12.300339360156832,0.09294241768841467,10,0.033
74,24,13.43183097954298,0.535912513853187,13.5,0.5,0.22353636855222572,0.4,13.4663618307855,0.5247636406480257,10,0.033
74,25,14.629334153680897,0.3429274503601365,14.5,0.5,0.3,0.4,14.643082511639802,0.3294923760345337,10,0.033
74,26,15.374828864194356,1.459971897969729,15.5,1.5,0.15200023053096628,0.4,15.48372686696409,1.4334852165552354,10,0.033
74,27,15.655264787908235,2.496787202952565,15.5,2.5,0.27885279368150295,0.4,15.605564986759628,2.5235936410476074,10,0.033
74,28,15.524538693457613,3.629938032960455,15.5,3.5,0.23837929305940544,0.4,15.543198268636132,3.6385007999955072,10,0.033
74,29,14.394023168486274,4.348605597023117,14.5,4.5,0.12760234403067772,0.4,14.516407045227146,4.4929170294973835,10,0.033
74,30,13.360872540928431,4.783178505387716,13.5,4.5,0.2595111785129557,0.4,13.310408478510768,4.677885158704848,10,0.033
74,31,2.5027364705948374,5.2899829855788685,2.5,5.25,0.23767128537539348,0.1,2.507909576003634,5.286820590181096,10,0.033
74,32,1.8547938103328119,6.174767143165851,2.5,6.0,0.3,0.2,1.8857689370042305,6.103424361629756,10,0.033
74,33,2.6935132864067746,6.457883571741843,2.7,6.5,0.22684955125633446,0.3,2.693192722628349,6.466244450759142,10,0.033
74,34,3.1378824250774238,7.318887310026024,3.25,7.0,0.3,0.3,3.128499819252856,7.3304269292734645,10,0.033
74,35,4.49445543500573,7.17931297151146,3.75,7.25,0.21031978955249275,0.3,4.355218982374919,7.197759975470921,10,0.033
74,36,4.130254788846942,7.921499063096508,4.25,7.75,0.2793972431376174,0.2,4.119674943291376,7.961529572944083,10,0.033
74,37,5.1191082053097725,8.17389332764418,5.0,8.0,0.3,0.1,5.122100695340891,8.16112394328515,10,0.033
74,38,3.7955515625275607,6.436219951066175,3.75,6.5,0.3,0.4,3.7543872789060884,6.40392795770819,10,0.033
74,39,5.543032960787239,5.5649767538480335,4.0,5.25,0.233644369958455,0.1,5.221285665575143,5.2906545713792115,10,0.033
74,40,4.194175653475889,5.461251398912852,4.25,5.5,0.3,0.2,4.200460410597033,5.455194880035056,10,0.033
74,41,4.990918764629408,6.017107900323992,5.0,6.0,0.3,0.3,4.980716183074307,6.082853902282338,10,0.033
74,42,7.853045111638515,6.189472600574232,5.5,6.5,0.3,0.3,7.605230355807458,6.571879602356422,10,0.033
74,43,6.069982672687624,7.0996804286138,6.0,7.0,0.3,0.1,6.051126357157607,7.082748446571109,10,0.033
75,0,3.537602784849265,0.27743356464959096,3.5,0.5,0.3,0.4,3.5424809221658804,0.27345741952764757,10,0.033
75,1,3.304771956986102,1.5051772131696093,3.5,1.5,0.29601542682281523,0.4,3.3051336151677373,1.4920187642138554,10,0.033
75,2,4.005551368180046,2.4210883074153826,3.5,2.5,0.3,0.4,3.946378833000348,2.4348808312576122,10,0.033
75,3,3.393224551927402,3.40197980279099,3.5,3.5,0.3,0.4,3.3901128786550845,3.4095538150144016,10,0.033
75,4,3.481759344081478,4.545710759421076,3.5,4.5,0.1661740111292607,0.4,3.472739074683197,4.548879698013896,10,0.033
75,5,2.2770732414725043,4.365817702443512,2.5,4.5,0.27609256093689133,0.4,2.2705241314879,4.361811477711016,10,0.033
75,6,6.527732435047466,5.989618156421473,1.5,4.5,0.28007713411407603,0.4,6.274741948044777,5.905392988893222,10,0.033
75,7,4.563208348787407,4.3968204151555375,4.5,4.5,0.3,0.4,4.546484175677526,4.392173271430534,10,0.033
75,8,5.626937022401019,4.455969980792819,5.5,4.5,0.3,0.4,5.611097265354427,4.435331590651292,10,0.033
75,9,7.791707699243839,4.432577064381087,7.5,4.5,0.25726391155429734,0.4,7.854849104532133,4.4893815942820385,10,0.033
75,10,6.760355177480386,4.457008694804284,7.5,3.5,0.12003480349467652,0.4,6.7831115894120675,4.4473289161353335,10,0.033
75,11,7.6030651020147255,2.62112658307241,7.5,2.5,0.3,0.4,7.663988732581171,2.5849071790535945,10,0.033
75,12,7.48187574575373,1.4442986363573316,7.5,1.5,0.20506514565636275,0.4,7.463332285530561,1.4363849412166398,10,0.033
75,13,8.3867683314237,0.39583579656567797,8.5,0.5,0.3,0.4,8.388287335882898,0.40085459560791065,10,0.033
75,14,9.616747292334416,0.4065054007600268,9.5,0.5,0.3,0.4,9.617861539483133,0.41087119736238337,10,0.033
75,15,10.48423812053187,1.5427879374475968,10.5,1.5,0.3,0.4,10.491682378515517,1.5436075517636356,10,0.033
75,16,12.723923092748567,1.9458388560920494,10.5,2.5,0.029240000000000002,0.4,12.602969012720395,1.9832760746290925,10,0.033
75,17,10.45529038474796,3.3817217306676484,10.5,3.5,0.29695355319077915,0.4,10.451179083429064,3.3811459846083434,10,0.033
75,18,10.51434416443208,4.682684323297137,10.5,4.5,0.3,0.4,10.50827560371546,4.6814090789099545,10,0.033
75,19,6.945786180289876,3.464736189070165,12.5,4.5,0.15314743878885895,0.4,7.323110719608097,3.5721233340970944,10,0.033
75,20,12.54532150421944,3.5202187558481763,12.5,3.5,0.13632527622087043,0.4,12.520434798284775,3.5392946225282667,10,0.033
75,21,11.956099568712505,2.5701690688705585,12.5,2.5,0.3,0.4,11.86858812274038,2.6011074198420294,10,0.033
75,22,12.081753382176322,1.252634065068509,12.5,1.5,0.18298370116011453,0.4,12.089592906142821,1.2146572243823797,10,0.033
75,23,12.29625406152759,0.06012709798547,12.5,0.5,0.3,0.4,12.307407522442476,0.07714673713479045,10,0.033
75,24,13.4436089831202,0.5339415552079374,13.5,0.5,0.22605966839000227,0.4,13.467528773882119,0.5298605219354358,10,0.033
75,25,14.635243757758708,0.3412111934145985,14.5,0.5,0.3,0.4,14.64409788671714,0.3367259628671615,10,0.033
75,26,15.411698147218395,1.4502986401097662,15.5,1.5,0.1568842229234444,0.4,15.48795115521031,1.43067716853395,10,0.033
75,27,15.634716869703304,2.505066346918406,15.5,2.5,0.27955065149001335,0.4,15.581522543807875,2.52498962614468,10,0.033
75,28,15.531342935507737,3.633924088391693,15.5,3.5,0.24041277638844508,0.4,15.54557238862425,3.6423346334519455,10,0.033
75,29,14.434141173351948,4.397052041558448,14.5,4.5,0.13329146667766534,0.4,14.516251376628475,4.497252492442458,10,0.033
75,30,13.34769767769557,4.7436077052449015,13.5,4.5,0.2608473096220281,0.4,13.31795989871998,4.660113182448574,10,0.033
75,31,2.5041038237046864,5.287705739469541,2.5,5.25,0.2397281329580055,0.1,2.50837564435662,5.282147092565562,10,0.033
75,32,1.8653798363317802,6.149618819428747,2.5,6.0,0.3,0.2,1.8861346266412693,6.093299380437783,10,0.033
75,33,2.6858286798112934,6.463422656499461,2.7,6.5,0.22926351606487544,0.3,2.6697977215208937,6.475132816832278,10,0.033
75,34,3.1350906287315117,7.322490929058749,3.25,7.0,0.3,0.3,3.1287961507218105,7.330345380285254,10,0.033
75,35,4.433025040037911,7.190054039026687,3.75,7.25,0.2132792364972605,0.3,4.255891939710311,7.210645612701383,10,0.033
75,36,4.1236918664152675,7.944866350623645,4.25,7.75,0.28007713411407603,0.2,4.114556536946976,7.991100882557484,10,0.033
75,37,5.120155682935219,8.167400034721913,5.0,8.0,0.3,0.1,5.123517955053064,8.15326934549726,10,0.033
75,38,3.7808166592002417,6.4255718772668775,3.75,6.5,0.3,0.4,3.7509003403235632,6.403953060765274,10,0.033
75,39,5.435732868444272,5.4795055600686355,4.0,5.25,0.235834105749826,0.1,5.133586091886246,5.2819925632883535,10,0.033
75,40,4.19899113563223,5.459568989079517,4.25,5.5,0.3,0.2,4.208768023646619,5.456153187296686,10,0.033
75,41,4.9911952474437955,6.045246495069181,5.0,6.0,0.3,0.3,4.994040697349514,6.111591359183855,10,0.033
75,42,7.739570593351123,6.309617796208942,5.5,6.5,0.3,0.3,7.45910620350481,6.641940489181827,10,0.033
75,43,6.065049578665492,7.096592621805845,6.0,7.0,0.3,0.1,6.052163867112529,7.087216096949741,10,0.033
76,0,3.5395559211759373,0.2756841746497907,3.5,0.5,0.3,0.4,3.5440911027933972,0.2720279846061823,10,0.033
76,1,3.3049699561536663,1.5003971852251252,3.5,1.5,0.29614691773766233,0.4,3.305498643358942,1.4905064453935288,10,0.033
76,2,3.9864923423286474,2.4265752630937154,3.5,2.5,0.3,0.4,3.945281453043449,2.4349254390495534,10,0.033
76,3,3.392842688249828,3.4070117822166788,3.5,3.5,0.3,0.4,3.39240983749842,3.417467774896952,10,0.033
76,4,3.477351769134716,4.548611419457938,3.5,4.5,0.1705902687619951,0.4,3.4684030563640174,4.5545006383206585,10,0.033
76,5,2.2740889819962096,4.362540786498268,2.5,4.5,0.2768815064259739,0.4,2.2680300309382777,4.355887654124591,10,0.033
76,6,6.422583596772618,5.9537518281366415,1.5,4.5,0.2807345886883115,0.4,6.1553829861120475,5.863366065878962,10,0.033
76,7,4.556678291917416,4.393701789109215,4.5,4.5,0.3,0.4,4.541422290746922,4.383378142133909,10,0.033
76,8,5.621949371114187,4.442056035370992,5.5,4.5,0.3,0.4,5.611192908729217,4.409798864065526,10,0.033
76,9,7.814748103071031,4.457864693583726,7.5,4.5,0.25867420247300554,0.4,7.863132831740034,4.511545528064839,10,0.033
76,10,6.795115614837317,4.4348898099237815,7.5,3.5,0.08703480349467652,0.4,6.874245073487781,4.394285029012019,10,0.033
76,11,7.62665128325184,2.6036534898472774,7.5,2.5,0.3,0.4,7.6815134349181475,2.566688922672998,10,0.033
76,12,7.474138941841822,1.4402714110282926,7.5,1.5,0.20819799584970278,0.4,7.457896169855559,1.4314700915242389,10,0.033
76,13,8.387269602895234,0.39749200024961473,8.5,0.5,0.3,0.4,8.388871427387352,0.40311094391897623,10,0.033
76,14,9.617473138237946,0.40792042644118093,9.5,0.5,0.3,0.4,9.619004607563925,0.41102129538597354,10,0.033
76,15,10.486800605894993,1.5426201625002176,10.5,1.5,0.3,0.4,10.492003227692848,1.5422795285161448,10,0.033
76,16,12.688533904488468,1.9616543050946649,10.5,2.5,0.02,0.4,12.616682898972343,1.993764602059505,10,0.033
76,17,10.453287355224866,3.3815131437809103,10.5,3.5,0.29705408593548344,0.4,10.44922059831434,3.3810896491926847,10,0.033
76,18,10.512220854910394,4.682504428902904,10.5,4.5,0.3,0.4,10.507413298990995,4.682256720718767,10,0.033
76,19,7.069708177274464,3.494945193462261,12.5,4.5,0.1579935733088266,0.4,7.409956778478988,3.5643993954277975,10,0.033
76,20,12.537035673475904,3.5255182017383495,12.5,3.5,0.1417265421055817,0.4,12.520196328300097,3.536278193162956,10,0.033
76,21,11.90649962990323,2.5795623812299957,12.5,2.5,0.3,0.4,11.7978580913058,2.5975579570798883,10,0.033
76,22,12.086057167965132,1.233743595109783,12.5,1.5,0.18684523902183076,0.4,12.094795157293927,1.1953902167087334,10,0.033
76,23,12.29803316341073,0.05656916638679422,12.5,0.5,0.3,0.4,12.301652735795258,0.04930899905389657,10,0.033
76,24,13.452000710867416,0.5328391466283392,13.5,0.5,0.2284996993331322,0.4,13.469045594404648,0.5305175537991074,10,0.033
76,25,14.640238967923853,0.3407542855846577,14.5,0.5,0.3,0.4,14.650414856960088,0.3398083077523034,10,0.033
76,26,15.437436036027647,1.442869786569573,15.5,1.5,0.16160704356697073,0.4,15.492352523429005,1.4266464738697349,10,0.033
76,27,15.614642955083937,2.51245227874544,15.5,2.5,0.2802254799908429,0.4,15.564532186237704,2.524712834112832,10,0.033
76,28,15.53663161476285,3.6381817772057303,15.5,3.5,0.2423791547676264,0.4,15.547640412317072,3.6468189203988626,10,0.033
76,29,14.461851286552864,4.430179188305244,14.5,4.5,0.13879284827730237,0.4,14.517474821659293,4.499427382272344,10,0.033
76,30,13.342250010606394,4.711682075772696,13.5,4.5,0.2621393484045012,0.4,13.335616288888986,4.637025955215119,10,0.033
76,31,2.5059614253682203,5.28507971274433,2.5,5.25,0.2417171045703913,0.1,2.5097329196547897,5.279748082726479,10,0.033
76,32,1.8717154711496016,6.129593996974138,2.5,6.0,0.3,0.2,1.8972707719226598,6.073433243375175,10,0.033
76,33,2.6801971679079144,6.46811706856245,2.7,6.5,0.23159782003473456,0.3,2.668763492225296,6.477648147599429,10,0.033
76,34,3.1333382885049494,7.32451969643228,3.25,7.0,0.3,0.3,3.1297251773617956,7.32865900980969,10,0.033
76,35,4.358668018595355,7.200528331496615,3.75,7.25,0.2161410216928509,0.3,4.133212466194366,7.242053360546039,10,0.033
76,36,4.11800664571658,7.971042608154884,4.25,7.75,0.2807345886883115,0.2,4.11223605916925,8.022223995717827,10,0.033
76,37,5.121206466361763,8.160639621655381,5.0,8.0,0.3,0.1,5.123578507486185,8.14648933966245,10,0.033
76,38,3.768228372254244,6.412464980785629,3.75,6.5,0.3,0.4,3.7426703351214607,6.385854009141881,10,0.033
76,39,5.335955270801741,5.417675235236815,4.0,5.25,0.23795158026008173,0.1,5.034825716990877,5.262788326710846,10,0.033
76,40,4.200416349288027,5.460040054323482,4.25,5.5,0.3,0.2,4.202559717466297,5.458926289714082,10,0.033
76,41,4.994817766451617,6.068651906737746,5.0,6.0,0.3,0.3,5.0057729185199324,6.12056479154105,10,0.033
76,42,7.619972065683525,6.398777797901555,5.5,6.5,0.3,0.3,7.328053704255785,6.653438213929053,10,0.033
76,43,6.061381917221922,7.095186416466495,6.0,7.0,0.3,0.1,6.052094301500818,7.092872655630038,10,0.033
77,0,3.5405665591242146,0.27365552155735473,3.5,0.5,0.3,0.4,3.54430702655559,0.27204308845411046,10,0.033
77,1,3.305376479805479,1.494181472388098,3.5,1.5,0.2962740694523195,0.4,3.306370849211986,1.481390633320297,10,0.033
77,2,3.9715741323473717,2.428040127372732,3.5,2.5,0.3,0.4,3.9271131907025505,2.4372668395501553,10,0.033
77,3,3.393012799096887,3.4112137837803913,3.5,3.5,0.3,0.4,3.393567953419623,3.419921587680747,10,0.033
77,4,3.4740988607552543,4.551294343301372,3.5,4.5,0.17486078989284926,0.4,3.4666255064758182,4.557379530211788,10,0.033
77,5,2.271787739484236,4.360176007693354,2.5,4.5,0.27764441671391676,0.4,2.267115519838713,4.355374790119739,10,0.033
77,6,6.326479056708013,5.914520995765911,1.5,4.5,0.28137034726159726,0.4,6.0911709963767695,5.811015348978001,10,0.033
77,7,4.552303153814522,4.391612309658179,4.5,4.5,0.3,0.4,4.541422290746922,4.383378142133909,10,0.033
77,8,5.618511309512298,4.429868581340864,5.5,4.5,0.3,0.4,5.611181354879782,4.403168323824235,10,0.033
77,9,7.835170008123114,4.49055721976904,7.5,4.5,0.2600379537913964,0.4,7.884760021370743,4.5647417250206175,10,0.033
77,10,6.8086091938964355,4.412722343626488,7.5,3.5,0.054034803494676514,0.4,6.835958140574665,4.36752691454681,10,0.033
77,11,7.645015463772102,2.584419279186419,7.5,2.5,0.3,0.4,7.688272676578406,2.5470143511943437,10,0.033
77,12,7.466923776763764,1.434028765542877,7.5,1.5,0.2112274619866626,0.4,7.451189714075504,1.4215149289999882,10,0.033
77,13,8.387811936434044,0.39935241637572694,8.5,0.5,0.3,0.4,8.388950908903093,0.40319322733427526,10,0.033
77,14,9.617959454993311,0.4088684936475542,9.5,0.5,0.3,0.4,9.619004607563925,0.41102129538597354,10,0.033
77,15,10.488836803310104,1.5425379655485734,10.5,1.5,0.3,0.4,10.492970901092296,1.5423710808285682,10,0.033
77,16,12.627564238810773,1.9751605854512329,10.5,2.5,0.029240000000000002,0.4,12.503777340231988,2.002582429018361,10,0.033
77,17,10.451279043284497,3.381960590269614,10.5,3.5,0.29715130109961246,0.4,10.446024530472133,3.383121437781087,10,0.033
77,18,10.510552110463028,4.68254136812534,10.5,4.5,0.3,0.4,10.507164053554737,4.682616365940587,10,0.033
77,19,7.18433811377093,3.518592147459172,12.5,4.5,0.16267978538963532,0.4,7.507309595302806,3.570790064690782,10,0.033
77,20,12.532322223339198,3.528506114681875,12.5,3.5,0.1469495662160975,0.4,12.522730816321337,3.534573119917543,10,0.033
77,21,11.859362965522404,2.592389174524983,12.5,2.5,0.3,0.4,11.759539030341157,2.6153962280240215,10,0.033
77,22,12.09207875130316,1.2093879950850166,12.5,1.5,0.19057934613411034,0.4,12.10430439020158,1.159938746549885,10,0.033
77,23,12.30320457441111,0.05088203815936921,12.5,0.5,0.3,0.4,12.314697443179625,0.03878464346961212,10,0.033
77,24,13.458316585370959,0.5335723012511258,13.5,0.5,0.23085920925513884,0.4,13.471139724514515,0.53506082730345,10,0.033
77,25,14.643394085946818,0.34152779398831495,14.5,0.5,0.3,0.4,14.649836210543956,0.3430836796969349,10,0.033
77,26,15.456611390521463,1.4381708023377724,15.5,1.5,0.1661740111292607,0.4,15.497085649632556,1.427917120855507,10,0.033
77,27,15.595208508071007,2.5166586137978006,15.5,2.5,0.28087803915114506,0.4,15.544521035375276,2.5296458617563715,10,0.033
77,28,15.542316388152557,3.6444914106266455,15.5,3.5,0.24428064266029473,0.4,15.555314030930173,3.657837214996599,10,0.033
77,29,14.480910869705744,4.453368161756779,14.5,4.5,0.1441126842841514,0.4,14.519950845818581,4.501011368648471,10,0.033
77,30,13.34063720971394,4.685571986716474,13.5,4.5,0.26338874990715266,0.4,13.336053411203876,4.627555519460208,10,0.033
77,31,2.508425130376572,5.282885182517481,2.5,5.25,0.2436404401195684,0.1,2.5134271981208016,5.2784296211478186,10,0.033
77,32,1.8800574291904613,6.109979692773662,2.5,6.0,0.3,0.2,1.896274412303147,6.0647601348647395,10,0.033
77,33,2.675110140111052,6.4711905850210085,2.7,6.5,0.2338550919735883,0.3,2.66450064695303,6.477733294061081,10,0.033
77,34,3.132136903678503,7.325677993282947,3.25,7.0,0.3,0.3,3.1296743431227356,7.328059581227735,10,0.033
77,35,4.277230791290622,7.215406721747117,3.75,7.25,0.21890836797698682,0.3,4.085119343011716,7.249748770881417,10,0.033
77,36,4.1175515469707555,7.9960789239523615,4.25,7.75,0.28137034726159726,0.2,4.117244123982807,8.049421462667498,10,0.033
77,37,5.121197304365666,8.152694419768919,5.0,8.0,0.3,0.1,5.122087127768369,8.136148530873268,10,0.033
77,38,3.757927213017835,6.398532594144541,3.75,6.5,0.3,0.4,3.7361130405869947,6.368080981510868,10,0.033
77,39,5.232814256256942,5.372347847099683,4.0,5.25,0.23999917811149904,0.1,4.965576518643568,5.244464945839684,10,0.033
77,40,4.200939349505884,5.459834509008857,4.25,5.5,0.3,0.2,4.202001198433047,5.459417189733709,10,0.033
77,41,4.998977740866869,6.088466749180639,5.0,6.0,0.3,0.3,5.010471088374891,6.130070325460712,10,0.033
77,42,7.5030564592756805,6.461345667413477,5.5,6.5,0.3,0.3,7.209363582610914,6.6489921289308755,10,0.033
77,43,6.056057394418586,7.093863255619641,6.0,7.0,0.3,0.1,6.045224534789104,7.091140442464481,10,0.033
78,0,3.5418118378008483,0.27058148119084047,3.5,0.5,0.3,0.4,3.54434013087159,0.26434024771943265,10,0.033
78,1,3.3059301754233754,1.4889802913228505,3.5,1.5,0.29639702516039296,0.4,3.3064801705034816,1.4764254304955218,10,0.033
78,2,3.956887758202403,2.4310611670631794,3.5,2.5,0.3,0.4,3.9063476559182377,2.4366681766660987,10,0.033
78,3,3.3924032800777875,3.4153111952148487,3.5,3.5,0.3,0.4,3.3913639140055514,3.42371900504032,10,0.033
78,4,3.4707699984073535,4.555530460534433,3.5,4.5,0.17899038382638524,0.4,3.4640113990949484,4.564131062189435,10,0.033
78,5,2.270007863955333,4.35840074542655,2.5,4.5,0.2783821509623575,0.4,2.2657436190008697,4.355405433651609,10,0.033
78,6,6.239321216902414,5.867162783730306,1.5,4.5,0.28198512580196455,0.4,6.0165418799711885,5.728065506315969,10,0.033
78,7,4.548711852624908,4.389467940550771,4.5,4.5,0.3,0.4,4.5414204229369055,4.385114221453912,10,0.033
78,8,5.625292939938564,4.421574370403177,5.5,4.5,0.3,0.4,5.641657077876632,4.398460408432043,10,0.033
78,9,7.860782341206106,4.529290366289187,7.5,4.5,0.2613567013162803,0.4,7.913138788246188,4.610024440838592,10,0.033
78,10,6.8145920627514665,4.3783839540416665,7.5,3.5,0.021034803494676513,0.4,6.826734768452621,4.30865147736997,10,0.033
78,11,7.657376265462955,2.5646312945826906,7.5,2.5,0.3,0.4,7.682732709668904,2.5243520858415884,10,0.033
78,12,7.460327890934117,1.4273472185145513,7.5,1.5,0.21415695574110272,0.4,7.446127600434859,1.4139694197815649,10,0.033
78,13,8.388389906454794,0.40064097330065807,8.5,0.5,0.3,0.4,8.38956311780901,0.40330376351067004,10,0.033
78,14,9.618285287219406,0.40950369867582426,9.5,0.5,0.3,0.4,9.618971010865334,0.4108921202029261,10,0.033
78,15,10.490040840619267,1.5422434921711055,10.5,1.5,0.3,0.4,10.49248540121666,1.5416456219804888,10,0.033
78,16,12.588272529760486,2.0073863125714726,10.5,2.5,0.02,0.4,12.50759322633088,2.054411381781234,10,0.033
78,17,10.448805134272101,3.3827567806070538,10.5,3.5,0.29724530816332523,0.4,10.443782349307542,3.3843732882618554,10,0.033
78,18,10.510085384371672,4.6833712960797875,10.5,4.5,0.3,0.4,10.509137788974073,4.685056301320636,10,0.033
78,19,7.320271330951324,3.5387597393571117,12.5,4.5,0.16721135247177735,0.4,7.692165094915658,3.559130427872241,10,0.033
78,20,12.52916642712531,3.5295827432085205,12.5,3.5,0.15200023053096628,0.4,12.522759204509233,3.5317686253686804,10,0.033
78,21,11.815326254351106,2.609741260397265,12.5,2.5,0.3,0.4,11.725383089364756,2.641856356051902,10,0.033
78,22,12.10794481924599,1.1907663404094162,12.5,1.5,0.1941902277116847,0.4,12.154939715145048,1.1491251021636635,10,0.033
78,23,12.308439049937508,0.04416643061726601,12.5,0.5,0.3,0.4,12.321480021524327,0.029520026556912684,10,0.033
78,24,13.462824282700192,0.5342410535511207,13.5,0.5,0.23314085534971926,0.4,13.471976274247421,0.5355988233723227,10,0.033
78,25,14.64825827379366,0.3426314575598702,14.5,0.5,0.3,0.4,14.658134049119067,0.34487222905363385,10,0.033
78,26,15.470715223485188,1.4338058117914347,15.5,1.5,0.1705902687619951,0.4,15.500021900980881,1.4250109442494017,10,0.033
78,27,15.575995743762528,2.520979446650217,15.5,2.5,0.2815090638591573,0.4,15.528322075217805,2.529846309711338,10,0.033
78,28,15.550388999190758,3.6520649032750194,15.5,3.5,0.246119381452505,0.4,15.569846124183552,3.6689634251284513,10,0.033
78,29,14.494393902130245,4.469271904712999,14.5,4.5,0.14925696570277439,0.4,14.523156965882661,4.503606832061257,10,0.033
78,30,13.341452389685024,4.665325161830357,13.5,4.5,0.2645969211602166,0.4,13.344795293356585,4.620390656617388,10,0.033
78,31,2.510320052500819,5.2819374967140895,2.5,5.25,0.24550030559562264,0.1,2.516667273539639,5.276784653291518,10,0.033
78,32,1.8873377957193231,6.092484556553401,2.5,6.0,0.3,0.2,1.9022231433717873,6.056094346807162,10,0.033
78,33,2.6706561696124265,6.473530250205048,2.7,6.5,0.2360378739384599,0.3,2.659573213781146,6.479819142531468,10,0.033
78,34,3.1293141758452907,7.326273037755757,3.25,7.0,0.3,0.3,3.123583182971798,7.327481158352069,10,0.033
78,35,4.210246852281556,7.231256402406539,3.75,7.25,0.22158439183374626,0.3,4.040921616401655,7.260420732540812,10,0.033
78,36,4.11826455185026,8.019515418210625,4.25,7.75,0.28198512580196455,0.2,4.125646346717074,8.07098850383578,10,0.033
78,37,5.1222129217040075,8.144303173096008,5.0,8.0,0.3,0.1,5.12467626509414,8.126587607429123,10,0.033
78,38,3.7507285361156577,6.388483561975429,3.75,6.5,0.3,0.4,3.7361130405869947,6.368080981510868,10,0.033
78,39,5.142948948720833,5.334755583827554,4.0,5.25,0.24197920523381958,0.1,4.901113307020235,5.261973215622012,10,0.033
78,40,4.199388135278771,5.459700535654218,4.25,5.5,0.3,0.2,4.196238700332814,5.459428529146313,10,0.033
78,41,5.001437993993663,6.102071750112379,5.0,6.0,0.3,0.3,5.0060052827908335,6.131083032800179,10,0.033
78,42,7.392611472753173,6.501966328893181,5.5,6.5,0.3,0.3,7.1128421175346,6.626538788199159,10,0.033
78,43,6.05079858655488,7.092234046321226,6.0,7.0,0.3,0.1,6.039053929141362,7.088717992102223,10,0.033
79,0,3.5436076604543083,0.2680986597829172,3.5,0.5,0.3,0.4,3.54729551264434,0.2629796742248338,10,0.033
79,1,3.3061697625124697,1.484192603185989,3.5,1.5,0.29651592333009996,0.4,3.3066561969054793,1.474472145453573,10,0.033
79,2,3.9402013103788547,2.4328984279933654,3.5,2.5,0.3,0.4,3.884716010999049,2.4397399561230753,10,0.033
79,3,3.39205833570269,3.4194833619448843,3.5,3.5,0.3,0.4,3.3913579940926435,3.427954124699805,10,0.033
79,4,3.4674546901607473,4.5603058091979936,3.5,4.5,0.18298370116011453,0.4,3.4604417491154145,4.570682287314327,10,0.033
79,5,2.268221009860973,4.357623400291953,2.5,4.5,0.2790955399805997,0.4,2.264855669768134,4.354898655619713,10,0.033
79,6,6.159775628180623,5.811132520971023,1.5,4.5,0.28257961665049974,0.4,5.979475626439796,5.676876217817575,10,0.033
